45.1913457303641,30.250993913517767,41.11295731621729,24.91211290257387,16.82593307744686,15.985694077788434,36.60533556054638,17.140082478278394
43.49557999040921,27.483874999850624,40.04833678245772,22.50427420092959,15.052635488177838,14.737544548842074,36.23849864123836,15.559283217906243
35.3132813905307,24.545278098788316,32.05529283830986,20.08555926548595,12.790453195229208,12.985483516235014,27.703156929428943,13.68054015623169
32.25201092239175,24.152778365676195,28.177369452381832,19.35699510346616,13.638000033204278,13.395088450916864,23.495821529866156,12.736479594586635
29.109269690656475,22.32931538114959,24.96367867922701,18.02542091750019,13.192901778886654,12.46255763242182,20.39408818666284,12.368606650140936
28.34276002237995,23.97239304890884,24.44038298503949,19.330358653023037,12.917039331514184,13.153264783960772,19.64460053356848,13.411397483555985
27.411678344189763,24.545406634549277,23.19181703856228,20.017696908071485,12.948774145422096,13.03919758595731,17.526154531811695,13.924050838248435
27.06070763790478,24.387817082839042,23.03342436742917,19.342995278249585,12.889495977063113,14.001665799499458,17.733481392310356,12.124971108593193
29.24282778600034,26.93962890312155,24.173418278194053,21.826220456677767,14.729444613304487,14.269395495586357,18.96851718291763,14.835175035133986
33.31884958840666,28.015064281317212,28.559774557021452,22.33734706037756,15.211941572417599,15.733081868003636,22.548976544936004,14.52905445033379
37.079555941020146,31.63859238871269,32.131197054857765,25.82596647687475,16.78503013538761,16.596517155766218,25.50575356279433,17.480744548667268
37.01929953904656,32.12915658618127,31.383483783940832,26.29994752734839,17.917956234293225,17.400611840973767,22.930022369374612,18.078904039355265
40.16958639370259,35.068947598352636,34.068783748816244,28.441604164180845,19.843273938272485,19.377609926411825,26.78470528923944,19.55614374310154
41.464590405633665,36.34171131786409,35.13821773056597,29.32896347570275,20.949346575719623,20.562794594027743,27.189570296521527,19.606277026475706
43.58262594067665,37.62214405605928,37.42643344922917,31.043600842069008,20.95506416676624,20.04609270774511,30.0128281229012,21.229393703869974
43.84423640238895,36.897557371179566,36.952572790838815,30.291425998627457,22.126803687526717,19.796033775028867,28.68513546359077,21.382761294134234
46.60885654053696,39.0041045412788,40.82504854771059,31.27048547073114,21.37728525479905,22.595728659641317,33.448168645055425,22.34969671077374
52.702416897007154,39.905958104874074,47.01900740831112,32.317402580002245,22.74403215359333,22.573779873913132,40.051501717234736,22.721755129555127
54.29418444535202,40.44563512861598,48.5018524988222,32.28595860166068,23.26010121796662,23.541589186138314,41.13320249347299,22.151613329524626
54.461400933469825,39.882307356716126,49.24573870319824,32.398014531950565,22.091879274022613,22.508485814407166,42.75118725088296,21.46327963482122
55.04714960208136,39.10021033673415,50.24609288932499,31.43520600942924,21.355801763620818,22.418959244056364,44.561728781615436,21.972863202150652
53.77994029205449,37.71452432378778,48.534377979982985,31.26828099221575,21.990840747492793,20.243688173811414,42.31894715926477,21.888514599997176
51.971922883420746,36.19292808030405,47.64196976525393,29.300991669999142,19.184033504754183,20.44331236098251,42.52677829843277,20.914707637167158
47.97834615851499,31.98678819771658,44.1240299307853,25.9186514183463,17.328490946318933,17.69265341597345,39.36312365519645,17.619145582646585
