53.786409665940496,51.480117786123515,32.984131023653525,20.954339501520288,23.731201928372773,47.54402052336271,44.358010937327144,53.161627224764786,34.71539639109019,28.611346870398222,51.01648610643543,29.06263769105369,22.03800906274668,56.42568786995817,44.41576079163756,52.41513800214041,58.94730006289593,46.70476858956583,37.799473195221985,52.22566669441856,43.43088127939885,56.893189475796824,58.86997643806107,52.52489732204012,56.621758212754095,55.905362534620906,55.86193940301501,40.27193024718229,42.93639681433649,51.56316685136207,55.31678821983624,31.775003212844243,47.78775841398707,43.51180629209269,53.47516694583784,51.53446014718851,30.680861261021406,38.744676895794235,54.45680155918796,50.236653527153074,52.78381759754169,53.42310017382114,58.051914678901994,32.10850423163077,53.57711189833746,54.91993573840592,36.07426089296846,46.17950694649781,32.02082360505177,33.538819962203725,53.75835102090902,55.61336565920494,40.94402258302659,50.153452378776386,59.05443404581013,33.53818966482335,22.661255184117188,55.96826788185564,41.399927687089644,52.71635625375111,42.549799109105535,34.72171128686968,31.42988739632381,44.809369800101166,15.825756528583593,46.063180118201494,44.295613069792196,43.632469230503524,55.72907044247373,49.2090771040363,54.15801469910175,52.68237816061133,32.56967701294916,34.50008880576412,58.715124480356366,45.851748666502495,51.28923574417442,42.478565939842326,55.20941077355051,44.5380163971006,44.52838549085916,54.53451074852796,42.63233492252632,38.8940431038784,33.019224070672415,54.24673451073632,27.241001358836158,50.99574111983144,51.51405941226175,53.97661120713027,54.6313441146581,47.26258135355595,47.39310528652073,59.43496085041845,50.50084221035082,37.56421502927139,46.42367709878192,45.33192888034784,24.62128911416337,40.86736533027366
41.67702102004708,17.29086297906678,37.8027175047075,28.01124226221762,39.64248223104538,27.093925797268394,51.03409045584946,49.234103576914066,53.51132576169314,25.367431077824737,28.29965865130999,52.17708247840332,53.51631069630015,53.85490904870677,57.79389065234395,52.10875041815563,43.53530878598506,55.2204913383097,48.00700604974618,53.18239895061385,42.71688649016167,56.135091927760804,34.234279672470315,42.05457506986058,41.069044106239936,15.22630841048153,56.79004236541536,53.84838494257747,40.12005976167547,45.21838528552165,51.57747543105543,42.10384855087255,26.73111618250921,22.588796293529462,43.077918114760266,42.59906941962427,41.20316574412869,22.670331853650648,49.93865386386634,52.65874212292299,41.900974758345654,52.6384162744532,22.60262990135796,27.0575298001121,54.05340331435159,49.80989882070243,57.26287691921566,52.483719690422156,13.754336957237003,48.37168081111834,27.566448516782472,26.747397857639967,40.09697677375545,39.50897088202541,34.474197289614935,40.157718966157624,42.357687317473435,47.94277753583764,51.68528716762357,40.948254689552,54.91778214099393,52.04202192224815,47.838700938907245,26.940584869698544,52.267830384471274,28.743681293841554,45.82214077128155,44.69324903302922,54.54037432292469,56.02953830762121,51.405961435570866,49.17914044611484,53.37377207789179,45.42015046811721,52.793905498917525,50.23697427665102,51.586173175420676,45.54861015885453,22.07310023669374,40.359815097765754,39.47531344383498,38.649310806647726,52.77933428732618,40.24107605759127,38.17821264678883,55.44788665574652,43.37838016778191,40.16735109520222,57.09096920210102,41.08244152444154,53.83880819344443,54.13913818227077,32.71798972943672,52.80034399848811,39.861410846330116,51.66109392435207,54.888963749723324,35.74235665838431,43.58362982134101,55.676111603299454
50.06918794663095,30.959330679011423,37.37603589150976,36.93936258193851,28.651861284331005,38.151638116459694,25.012264867812032,23.254009931773457,28.554815653542807,26.413567768313456,17.26347624960606,50.461726444867416,51.533511113881254,23.738917712495184,32.22854083768955,24.25630003466718,22.467421432219485,17.945296948414015,35.591194735788626,43.39073361445762,24.94991248486329,23.14968444846583,14.266542291365315,36.567063327063615,53.450531839001705,39.44103641068457,54.21676613049947,32.701587082641616,26.406768272571618,54.8085684597738,27.166022105189757,39.43881576649064,50.024313745950344,29.20860735541252,44.620206383836,50.27167427917607,35.80087294084147,43.42631293298281,51.2796552096754,35.314665624278895,35.487823484541714,15.651300996776229,39.91300026490892,21.26545971283605,19.63120006220947,20.852459890965942,39.11006268276773,34.557720782341754,45.66989426007156,49.5669650795356,46.54122629916929,41.83394841512349,52.58995392638849,40.528246721337126,50.48359648932072,26.179151774650023,19.635293400981293,41.67123885093243,42.469215629930844,43.168173180712515,37.137205767972496,20.864963790523447,37.263428974482366,39.01668199673957,22.59075469252684,51.90391733753219,53.24166759393958,40.0131703624998,28.87703853150033,26.326399228704016,51.17683106285488,50.93251233566682,29.250612744084275,23.10934265066228,20.776355771351138,41.27644531916515,22.885542757249784,25.716381970306273,25.5341639319176,35.19353164765875,28.03251023086148,53.24019265765284,23.653868753931075,26.262066238223234,29.660095358437395,52.10612507273374,26.101839210857083,39.358811760033205,31.97198821756102,36.9297005473572,27.921118696222493,30.763276472459275,51.46404703497452,35.7589132997117,24.10736177448332,53.60183548632045,23.777245803604515,40.56284584141104,28.352486002128924,47.04012928509279
21.102547341769338,38.20536033691438,23.530080025807727,31.67877901498351,17.815263076527252,42.39837634553728,30.261661028755405,21.611035024039314,30.234851752800225,32.13317563550359,39.57547311553567,22.430813343771238,49.735724932227036,25.08390853945626,49.296911430875554,26.042380972011355,41.94439285941111,23.377543032430548,56.12837032742456,22.351450418277285,51.80783544753299,25.478082870205277,51.138080332276296,19.874364271665407,45.62605622148,18.18668101407721,18.962484522437606,20.334594537400356,19.080970478154274,40.80113857908705,27.702819361963034,15.510702123501591,22.023157974514803,23.421149366258014,34.78620488952938,37.61263979173706,42.60691967306514,42.73328950796524,50.767132885595416,24.022714217391496,40.92278447278624,53.14828471895573,24.067087005384632,17.317094671772523,39.0568647879219,38.71586606434354,40.20385029915602,48.92312599761903,42.53715076364128,35.288397481195055,17.92501702110325,18.69353836363893,26.551622267885413,31.513969186100795,41.771101917902456,33.413418327153096,39.77075620909825,28.884589209102163,49.76412057798184,35.16075672468171,39.90018275471063,22.78405750953964,25.40695999186132,37.5602712438216,26.228353226336687,17.273317530463697,39.77992660929622,43.15056946679314,47.223919009490665,42.890656704930485,24.0190189153865,25.361721198169036,44.10894291573904,39.36741991327735,29.804942966214593,17.851525958209727,12.570487161853025,35.50037145199406,42.617914023060074,20.62316242684266,34.065624001473566,26.708672417995295,18.987572320189866,25.275973741201998,29.100961762956555,39.78069682781326,52.049324313249926,28.35475050153787,42.969825268220234,24.34600573907479,27.81833685505895,37.09627603320186,22.517348835359535,38.62381408121458,39.74409405468201,18.469697094501225,19.84496455264561,30.965678197772437,41.56429860447892,11.848943371235059
26.613073735482793,42.067030504722275,43.6139755093271,19.78367067271445,20.963948294807082,25.761690879393168,17.753372269333045,22.3395415498559,20.698677218076416,27.033061938336907,42.35802141182656,28.104839022648424,17.55028752540114,29.63978678713751,41.178912225669066,18.807078066644884,39.11011318620459,39.38451493395327,12.960911586272786,27.433801114505307,22.391057313324655,51.7218170289232,26.012290558924164,21.866512523737857,37.64013158155276,27.46838225450681,29.075155159768535,35.825842730925174,42.63343483731577,25.192826046608225,22.078782601410033,22.665368711463216,26.27196155589788,22.497016021058222,35.54528592047167,25.233961967227103,36.258108651548746,24.70846980865623,30.641333196999508,14.873827438102047,22.778603947160473,19.058860706448428,22.238164307358705,25.37923403261254,13.955034961324635,18.175046690155487,41.000401343163766,27.807819941255577,40.170276659648366,23.170546243490772,23.172902661147795,15.152573091505676,21.181142780273756,23.476382532477288,35.07369604761083,40.370261213236056,40.596022088587375,50.13565533806733,22.46551253098103,26.44985454462811,17.693479254089926,26.93700608591742,18.76381995710989,52.56656934617172,37.23303776060971,42.48983924798447,29.310403382698503,44.22119447829207,21.9279780183676,23.418603688071872,45.16839891655487,27.685512148252162,41.79527869679507,31.42998663573611,26.721976129620945,23.375451339109453,22.074173815739154,29.036362099699737,23.110881147623022,40.702182418272514,22.708592960232384,35.9984856528425,25.554696974410636,23.049439918374127,21.047379279032626,39.82265540677091,40.79763915711812,28.52964310759662,23.852546069858136,42.29872661522219,20.15938561486757,38.64663179889103,41.04990425449049,10.13551688459235,38.640995148701776,25.489378215709955,52.18500886450191,13.546163565135084,20.11894191403115,26.06723709468322
22.698391510817043,37.075126100083885,36.487256266483044,37.57444217235014,42.215982211217515,37.95338769239399,36.39566212508884,28.480825122334377,31.36094571380202,17.846368744104975,15.808717277930237,29.621864081874374,29.034483776922446,21.73432493009817,41.65224801020731,27.252341307169864,43.76134175850575,18.054773572376323,25.211531728981356,21.245783918479102,37.7906527490095,17.294260421497913,24.617497027253478,28.68170214644366,18.888072042304305,21.969559180285405,41.35848349755629,17.244985497332905,16.82277780760924,28.48320695892425,23.959698752507745,23.994172977117696,37.82482562326096,23.832988795295446,27.686600354171556,14.741528633273862,15.380324622901567,27.332940604125472,24.31080619745062,39.43539835230892,25.33079250441546,27.434549846123875,18.690560069038675,22.33482586008012,36.38120061590073,53.39993420739594,19.177738102182584,24.059707966682904,12.710772031668688,28.651700791523886,45.53114024436694,18.401964857604884,36.45488585789132,46.211810772535536,35.21313631623705,25.010549261843256,33.349800149108496,28.82785908288705,32.38801735250359,37.95753663376669,20.821282940614715,22.432854024452176,16.5984227762237,29.065895799846704,45.23589913588909,26.636978458948036,24.423647762677465,37.74082129309652,41.133550975881356,21.338836810211482,29.89819182510585,27.348382269571886,26.727159986130687,28.35427151836453,26.537883563783293,15.202714551860527,26.220046782903893,39.41923405505044,15.478528687315977,26.292754536640217,22.41900520213874,23.420415806702895,19.242744211633255,42.09466251139481,47.19460030686933,39.2243572733759,23.821976495657463,22.43456577090935,42.3367514883554,15.36452330364975,26.711656341343332,22.79104381645773,20.112274671182217,23.845197283147744,24.96655697438283,22.714057145675422,39.419170981116636,24.752143785212567,25.903702244039525,37.96447608457351
23.392477911595176,14.178124261965568,38.59942068908131,33.95481532547531,34.754681900877834,28.17404740016238,20.094593864893927,13.792187488077769,22.25167810958188,16.385651041231988,13.494403387888356,33.45887843324941,53.011079092809,18.472730490718344,27.45502654777286,31.50415376705156,31.630338907550314,50.71339224923861,30.328685852853006,21.584931744645882,36.32887014651225,24.063522206342814,24.535590012108845,24.56587105782371,22.43381967641708,17.491301731860982,16.041647754197598,23.78666879564462,15.416155416411689,17.651216453099273,35.63496062580054,29.698819003995492,21.718170727248072,25.036238729336752,28.208489008111773,27.53906163957352,24.65290657345871,21.363943640431657,24.203996037673253,20.199344085026823,44.55537063829263,31.96189109849989,43.27111037762836,17.597099378948933,30.854461734347982,33.99482804023548,21.63657680677985,17.08876225469167,47.98034380514255,31.93854339250913,27.923180664694332,38.12371951462342,13.752372729443913,17.89715991309963,40.90234228824343,28.426096804335927,23.38083096951727,22.537734788132394,35.13886427983457,18.97567207194304,26.00839633749514,16.376171325710676,25.88617666241433,27.28204202888782,20.349180490700007,21.370047672371065,39.880127387044624,19.94211678822851,25.92096491313593,27.25425761072772,26.972655967271407,25.711382517397812,37.96189214693784,20.232507665626148,25.87210925887716,30.96348368213143,36.73629754523997,51.902413917913655,23.03353487878483,20.954844157485546,52.19081269245552,48.66908240996409,28.602029844905196,22.953882949981356,20.295340879657072,21.985009069449355,19.502289775789603,48.40212414402374,18.458169264040002,23.486704427272034,19.514699064627976,40.07989817388885,30.89094070975173,34.66009331498827,19.854885359244733,23.97235601242889,24.041067707813255,24.70409032499506,29.234128001212422,13.320773999363492
24.467339511747756,23.66563637887558,40.695279496783364,35.17920877728069,21.50690625314349,50.91196578287206,21.69405814549995,20.929958913228916,23.568415418658937,25.585277542375,27.91710452087194,30.753696702871533,24.09611959404271,39.52915287907407,19.687912223423815,56.33775122607258,26.495765991281946,25.973611909977624,29.603802416154306,21.955296850761517,21.223269151462443,23.10738937451199,19.87264280738463,32.06372039354253,23.97990609296649,21.528977344474544,25.121763851009273,42.60816787893348,32.98561910618668,38.10295283115897,29.030297571562514,23.66184447581641,19.98121687820987,36.0609320674362,27.99979625140633,22.531726597716045,31.240781875616054,27.417656056330898,21.941990573963476,25.341887492400584,18.763525850395464,21.603340575356462,22.82544308433367,25.352988829660994,42.78787400944396,20.265369925214213,15.886848736906721,21.64422584963229,20.052787852599046,25.747981583856493,25.690401811414645,27.086213841045193,20.871042180329162,20.442462925396164,43.61364546875023,39.73643136007352,20.09702561331279,27.740478968292233,27.32215408831011,16.24381328522251,39.930774770495034,25.318351954222987,17.822682387314376,18.040610944527042,25.223945162925475,26.201203621808077,24.897208242326812,26.61717454014434,25.22357844481638,22.716651567828997,38.72730821852948,25.378540870842965,21.547410270324274,19.650618754222744,22.615637546606354,21.448264262670428,25.818345556439635,30.40502262187826,23.45513914226867,23.370497580782555,30.993623991543515,22.16934506981465,24.015601746071635,17.159761612530094,40.059999900536376,23.732296988861666,25.142036349341176,30.79412936506036,28.197609125822453,20.347149330122555,21.33274848437915,34.619969258171956,37.192828168721576,14.07770215170365,38.03939795821045,31.525394605251893,26.03677747377325,38.65669831060231,21.668624979696517,35.7692474126542
47.97876575020861,25.723278824174077,32.96529033394403,31.423909136727406,17.749407774661975,30.958988800568275,18.104574731189384,25.413850016620884,22.896480770122192,30.12397685974004,30.164994623427145,31.011414770980636,28.535382078498905,22.244098558825158,22.801595594056362,27.93117814302667,23.974468285172644,29.837010084218438,32.277938415985034,25.724983168435358,37.933825205370894,45.636503219051434,27.77169320946888,19.619024515355903,21.591294616172586,26.222387023874262,49.65772978432364,21.718561213815903,21.16932320665585,25.624978764273354,16.48438030633409,19.370675417429823,15.893105571465643,27.74623212764391,48.4494304562034,17.813716873934343,23.177884975137214,38.13069053917736,30.58635139896419,28.361927910064058,26.56700651868248,22.635355272786807,31.329532231344594,42.745780010418464,24.296379376290922,27.071301742816434,19.118487165332283,32.43480810810816,33.40825035572998,44.58943499260241,28.721518997383995,18.619645019429083,30.427200472623074,39.95158418036364,35.19165891155965,25.40172493093539,21.187253733376497,48.751619004576014,35.013616871895046,31.389831667341603,25.61658955925531,36.4356912351973,47.44143617362598,23.246516531639223,27.222883369672896,43.065474587206594,26.381631125273348,39.62746059079392,38.55680620954235,34.606804797765804,19.297437176543,50.790449381199366,31.30393973627535,22.847380173944774,32.85900482017188,25.135066581198252,12.806585489803295,30.763742020755327,30.426518191942407,46.26528705493229,18.046522107212148,25.361035896458564,26.480994220314507,10.978375157646598,24.42431970506121,18.134260308566734,24.010164844657126,27.91479440937902,26.1003335528358,26.184360934362722,33.20018752420142,39.836999077027684,23.739097946319248,13.245540786180207,41.82296685437169,40.26086170571655,24.725174946842866,28.632300269882673,23.57021924255242,43.264271684809884
29.282569307865042,45.348788682807054,31.451424415196595,25.33805641416181,22.410133306408657,44.889461092325234,25.137052358970703,32.48919725660033,26.382466403674417,40.50227657640962,27.54421729665366,41.21045059923633,54.20277062502009,15.355737679813377,21.157131446952413,48.06975877616252,32.46501947857275,33.40737792577,38.40398226899322,24.39446567484232,30.904126629087703,26.340329910067997,21.713924725619304,49.550136642546036,51.15691296874705,24.596814463133228,32.132752975899194,26.365094869209155,29.830329863045325,51.36609391822651,24.551963105303376,29.593265056858243,26.857885485737327,26.051930377913735,30.161362071666904,18.005500119518686,49.42006033010365,40.18072068488123,44.95806729880254,27.306603643748222,17.97459258637831,54.5789162672821,25.397937786722512,27.783325956768845,24.20703005710388,36.86321150621442,58.49081904154074,44.69758430124687,47.02419769319753,28.44079443213643,23.267225065133093,28.48964134619575,40.02884525645877,46.118208679413975,36.79930738641079,29.94366562947957,40.41809894875496,39.66647989191475,28.566107551227446,32.917618106335325,45.897417473681784,26.765617092595857,23.209442577831826,35.95498678737418,38.87802778968267,21.859793574658223,50.197677761521184,19.98125727226066,52.75753486910718,17.526399264428612,47.11258416589629,10.778998774159199,30.713102224514145,51.0334115117746,37.898507546549546,21.929681400329486,22.32640756229177,28.340495258765277,26.143241258054132,26.975338216628355,38.311403193452286,35.752263393878806,27.694581821849468,26.613272814828758,30.919236129649594,32.17122254707821,25.210344031308892,29.829465274274884,33.31752680727667,25.540073675066274,32.08396434421915,40.17845369107269,29.79035494397463,36.381464209334986,47.67938188644585,44.208471316259946,27.3062668167082,32.813347042776456,24.162208624333623,43.4819136783037
