38.98354134660376,0.0,0.0,-4.023394565226303,-3.973700608114038,-3.691495701482181,-4.052387834984094,-4.142627152896955,-19.09993548390019
35.143539877962944,0.0,0.0,-3.3652724678460184,-3.309154459123879,-3.087765030961781,-3.267359110787995,-3.32963379919839,-18.784355010044877
25.172054087092807,0.0,0.0,-2.7224318559286753,-2.71247901957897,-2.4205998322560505,-2.373609936618955,-2.7329279438206493,-12.210005498889503
22.295163587962602,0.0,0.0,-2.62607563066788,-2.5115461884143535,-2.633092480227946,-2.7653066636718573,-2.4171142694612824,-9.342028355519279
18.437825349839745,0.0,0.0,-2.164223288736531,-2.1866818624255915,-2.199344895183007,-2.5083648283010054,-2.1712340803099126,-7.207976394883704
18.720821924686064,0.0,0.0,-2.373830222629212,-2.3745266533035716,-2.5051149507154085,-2.4334827530223073,-2.6863060815507644,-6.347561263464789
18.605717585964616,0.0,0.0,-2.5470472112706366,-2.4794153508854,-2.5108535778087027,-2.4959099205251762,-2.929289318065805,-5.643202207408887
17.87579405523236,0.0,0.0,-2.8609021649767885,-2.430262698220364,-2.774021043826157,-2.472159127524046,-2.2406871547196885,-5.097761865965316
21.499103459642587,0.0,0.0,-3.224609093856838,-2.6273145578237114,-3.0888243376548754,-3.3047984193647553,-3.374110554546281,-5.879446496396128
25.61618951134785,0.0,0.0,-3.5885970608453293,-3.406835879194609,-3.5789643464948124,-3.552033171130694,-3.134149695578048,-8.355609358104356
31.23484380603595,0.0,0.0,-4.33876323690268,-4.260368097326315,-4.114559276273986,-4.170962127615573,-4.480316499789136,-9.869874568128264
32.16374780633419,0.0,0.0,-4.43274580289842,-5.2318423973341455,-4.25375343327659,-4.660376495352705,-4.8558725674617484,-8.729157110010588
37.643801936841975,0.0,0.0,-5.490295487592533,-5.133054092930088,-5.348253445688305,-5.523254745799185,-5.293565986812033,-10.855378178019828
39.729989167803566,0.0,0.0,-5.851926741456319,-5.814945350746635,-5.772739231978718,-5.9290910533728685,-5.436683601985046,-10.924603188263983
43.38327125329517,0.0,0.0,-6.08849840360373,-5.845124718051053,-5.8398129279967215,-6.24119897424257,-6.450986451948715,-12.917649777452375
43.22031360287252,0.0,0.0,-5.864282747099662,-6.434060884574881,-5.603491682469707,-6.891690228644237,-6.365321293836023,-12.061466766248026
47.91271967028059,0.0,0.0,-5.96715434319643,-6.3845894406220625,-6.810885631771531,-6.239730161957509,-6.712565722299668,-15.797794370433376
56.7984136439206,0.0,0.0,-6.583847909914075,-7.299815474950054,-6.973645473894539,-7.0354287553049355,-7.071027382088895,-21.834648647768052
59.33296066790632,0.0,0.0,-6.95875580335275,-7.883380836303171,-7.48094961175217,-7.31570140010532,-6.710337899133122,-22.983835117259797
58.87337452188959,0.0,0.0,-7.300162364062277,-7.2556115608649785,-6.793186703312114,-6.641580151981352,-6.428322266015694,-24.454511475653156
58.792934548874946,0.0,0.0,-6.173451590853188,-6.582089110021798,-6.782672069809175,-6.151409399483251,-6.714337801189104,-26.38897457751841
55.79592421542685,0.0,0.0,-6.3682044056928495,-6.8180733410199466,-5.593463501747468,-6.514578873253961,-6.3954203765944655,-24.10618371711814
51.74594885398547,0.0,0.0,-5.25631267765617,-5.4529849583693215,-5.6721449953840875,-5.229823612398171,-5.92815073439004,-24.206531875787654
43.54691687010079,0.0,0.0,-4.6295216221972195,-4.335838214360278,-4.402347384970621,-4.235275754072585,-4.286418878708258,-21.65751501579182
