50.168371479893416,54.09212629340751,52.336465661871074,50.22110858620937,51.97047031255873,56.9991602074519,50.785496686815975,50.33920464154169,51.7321398985257,49.67695555696326,49.35292918953538,48.0458737201534,55.54883435858833,49.395265287509766,37.78377308799883,51.52106344303322,51.834211718552126,51.022187178628904,48.777134469222055,48.73659146752598,51.25360416312187,53.168062482473026,50.38498949840055,53.18954157062598,49.56061209100764,52.73690580659457,51.70513281597502,51.44362466661332,54.18355065169076,52.95555168696126,56.79802006291758,48.47026495397891,54.407859059365364,51.59620461626031,51.54745489354353,52.93612259158634,52.24792855410991,52.84444758512707,40.78963102425691,49.781090786640284,47.502463668858276,53.42637572814332,52.72168436849776,50.97553634751897,49.535252021039156,52.7320192469108,50.22828395000651,55.642175935072494,51.63581978473699,53.38947358820062,54.45867575356328,57.097903855337066,55.33643829668754,39.44110391728996,47.852791982898665,53.77660655910364,53.369685117932676,53.299864996744994,53.15673398882892,49.09961322318827,48.98235666422652,57.40224370564462,56.35623098378075,50.33561651746718,49.505682762939884,51.00465565829771,52.876277539346475,57.233282193923124,54.23828699328122,50.36066743403949,53.5894567811678,49.931620694636074,50.00529036283313,53.72977366987637,54.63274274594929,51.162367339385604,48.25890059035245,50.630830564249536,56.892578540369016,50.26041392390903,52.63444293689839,51.677644864308114,53.282279859723815,49.180769471908874,53.0762102902595,52.10449103146213,50.80162797095361,57.91805228378923,35.4186054590047,50.010914302989946,51.0484355717934,52.91986847214117,48.50732666678504,54.64372933406041,52.11927135176489,47.9700852034261,51.41193098634956,48.68494565115653,48.99337244518144,36.999203183306356
49.88135343559196,51.19691587382539,47.77547484017755,53.372110386616576,47.96672692678484,34.802905113205846,46.27508869881331,48.60859465354855,49.639730222271126,50.36817803104024,49.99452860660012,49.91592806060757,47.85844689621443,52.138347721441164,49.79077452667456,47.94937207098094,50.223692242830204,42.69137070782824,54.036127170079695,29.138860135773932,48.15931474093755,52.05116933690553,53.52044190621847,48.84665641973269,53.37402462514016,52.69722568986289,37.97587509149552,54.251505737930145,52.86188091936762,51.679481839099296,51.863201562907676,50.74828565994426,37.232652452893014,43.107952445290906,50.42501580170021,47.524919579305724,37.66323724763299,46.64738377106753,50.0897102251594,50.890850071678905,48.369122833002066,54.54673937344174,53.50550189979205,40.71533060830354,47.86584561554595,54.12935813074842,49.71264329028657,49.01638870971202,49.83354600501086,53.38091854582802,47.22342067943409,50.05273269406269,49.734731111229024,43.306365947531894,51.516856182747816,49.435613604365,51.47437409087922,47.32726325349111,54.382796461833344,51.45442831152539,47.73341658688038,50.225281191364296,51.48438106977481,49.55809864202277,50.340260516692744,50.4755186001703,47.98259325536342,40.71422508200585,42.25084953585281,54.078983882648174,49.425387908282644,49.499709208555196,43.892150261737015,47.18732536132405,47.04690630517935,54.6523535080197,49.172916434300014,50.03283166832414,51.568971639352,53.79924833304574,22.619486879633886,50.96278346087287,51.60572660566991,52.10650391261374,51.22936429968839,48.8653979707289,50.33492992710143,48.33376339369465,51.36903657666572,36.95155746631421,50.39589567140601,50.85537514542513,48.23665998380293,51.52061612985367,55.12817331631614,50.51485570661967,51.56019002066731,50.66108259252018,49.94251975231223,50.08938485825387
49.04953792511176,48.753107106924666,50.280811387457405,35.70197434060218,48.06381099843487,49.650245173667216,36.03204782265373,13.523647275476755,48.03501686704564,52.611867665382924,50.1985554459446,33.748782845512494,49.93580090423073,46.58103903036766,38.538501303031744,49.868031566190446,37.17442199041055,38.8306960461065,48.285953694782,49.35735135289589,48.35335484402991,48.46588405525186,47.793047092464164,51.58047881146948,49.891852689325404,37.218453127467626,43.67355288775275,51.617762915412264,50.732564469312,47.88237318067869,47.62488241632198,50.17238446449946,13.234044608611105,49.296023850273635,48.24109108509934,50.25645275039457,49.79424061266158,49.69798070956549,49.859446958595626,53.00949374639358,53.26731281603633,53.69330127786243,25.360134411525763,52.16633023315282,22.42627029277475,50.99702687901073,49.597963790263364,48.62099254526774,47.95628089600697,53.40649164934401,52.35269536482739,46.357533083551765,48.79991276547319,49.252030428640445,38.88633277056274,47.53430877140005,50.95922102609929,46.80295120213363,50.74912700996129,52.30871040039995,51.2165059589368,51.697854554312215,37.02056149540345,48.683394636969744,36.39666648130758,47.57502150596299,52.440362843121164,34.364519507693956,53.758879050313205,49.91532854433976,47.4466877694875,48.88949253612086,50.763747707147594,51.439335955972,38.74246020057463,48.32650453973929,48.77694737567372,52.77264824630309,49.30629497486898,51.03077039518414,24.046770438996695,51.460691670293244,37.98817413321927,51.801912863667035,51.15314261790548,49.744472509502316,47.8199796582606,53.28389546967903,55.86885103475986,49.88750212473578,49.290513904954985,49.46086582702339,52.58283229698681,48.9591976244561,48.50478277529677,47.99228578136818,51.07815009556254,49.72839710358301,46.66139947177443,52.359935444103016
23.235375083320754,14.101169914206947,35.6959243531582,40.02575876831161,51.53340277200451,36.64281028213685,50.33850621859897,33.111403179199314,50.80851436742413,47.50090512056076,56.05427651935863,49.82970886846018,35.40112715678848,49.12568538030075,48.758396271012316,48.70105281537171,49.78165309996076,36.96448593393971,51.63493345797461,53.08289184555034,38.23033584054382,50.01695451839819,35.32580927760626,33.44778626042038,50.668799329678926,41.88134980036257,36.41948822538841,48.92446441269956,52.200780015405726,40.14333588723839,46.450349339802855,50.332795684019835,34.968820433081376,49.84335988136435,13.92492376235555,35.348323346814546,47.53644346311909,51.84680206318953,48.21659030100825,52.22963280547054,49.86634757051968,37.752739912933066,43.77651650181244,49.31496072635665,37.62144618612786,37.13989261127817,53.10728529696526,48.76244489700969,47.54254042903302,18.760434353779242,36.73764058537331,31.876501907716822,37.110974433882554,41.44143956201915,12.435984057238343,39.95747329902859,34.66872385379511,5.852181726415432,35.036220271980696,51.78977370690978,40.45682872426982,13.665625876824901,48.709148231606974,50.95011339707716,46.33346156094317,50.073280577240794,36.334204885362844,16.04861183313967,52.05703678493401,36.40271862334158,47.8762973760038,48.133580242401635,50.91467521391677,51.73996649285709,48.118115376157995,35.15452823681695,51.89852951523942,47.78905190048551,21.26885748888327,40.241359557857145,50.32372465374825,19.33033350834772,41.924923051185374,41.491776350449804,7.044630275243521,39.553901803781216,40.10495956412243,41.796891391718134,36.372049332085844,38.42676622218164,16.94329717949301,14.724540822305508,49.67864565235201,49.5429712806795,48.838666705266284,47.141641946333785,47.1209482454503,25.856960033776616,39.115536036645935,38.21196045827702
17.383528376210784,50.6729426575222,47.637697448451455,47.78315682177321,42.492347009626386,46.68953682437213,54.38849263982074,50.352043037004016,50.409115084114696,18.458838732860272,16.65873938786731,12.112557793888913,39.52875064397629,47.95474299702396,38.899440573369375,40.33240986622046,48.30463856303609,24.97268399083,17.40038262207299,20.780505223616114,35.19689691698968,36.98565796057685,38.046906599679026,36.24505577918209,23.373293730466848,15.626072764713795,23.722273780654188,10.134013934894686,38.10689511790903,48.912231649462505,47.43368164420505,47.7823760529649,37.61051960328179,48.74055361671438,39.746448577597164,47.04329452660314,38.378444578478884,33.71686968860319,49.379118806048574,52.49514556843968,49.625173564803994,49.713168174679346,37.743989163027436,47.95021395438231,37.05355133882234,47.644470206820536,21.123439405683605,18.04061400554791,11.263042277614664,6.005882425598922,50.24433288980835,48.88137757332787,20.11214036412873,20.957502740647882,16.526057460936123,51.358937204507214,16.591001208000986,37.990641287792755,18.180652397965122,34.633887007001675,37.55561721917336,50.138188900158426,36.795503509120685,46.284073589445185,20.257356863459474,14.296932701580298,39.70406998911572,19.39126014799846,39.54790259085769,15.415340831291088,49.61314841407652,49.30429743436639,50.56569904170032,38.342980333043194,38.4005369052537,16.988201019487953,22.831287879496276,37.45757918847649,37.49615219568895,24.163724428137602,40.00033652158396,17.58818982896776,33.83615484316051,14.155595670969062,48.40147567276574,34.85323091605061,35.595624328632724,49.849352828747044,33.913605630841516,38.99798038617875,36.62505197769814,47.66790576380093,38.55511921392369,35.30217263293867,44.4440443349049,37.43807570628239,42.93576582528389,22.95033821790516,40.103434884521434,21.78316068504632
20.61360660819135,35.38758150820857,15.04435707093465,49.63099814784943,20.24765604714085,35.9400514369327,34.934678564878084,38.260454069689374,41.2229024499837,3.917181912998849,51.872721612222435,35.35045384878098,20.885213200539717,34.93690399386045,11.892616961208438,37.708035581292634,39.272337717011744,35.22927874030009,25.9959450714677,17.297923338676533,22.46487322511275,35.727471739932135,16.19959524967933,17.88165981726288,39.145544534924205,13.44948446101526,35.97364054512413,37.46769338192162,37.01797636976726,14.234177765730418,49.13605351513724,15.684516233688404,36.337727230036194,14.224952471580206,47.641539082752104,35.98418898955149,16.754728811428716,49.58723357464156,36.58588280042084,28.158600307901533,35.92426267274922,19.21001781623277,35.802122213629694,20.37246389114952,51.51343726493185,22.419667912408226,22.425698008184938,34.57114277732322,48.86200408551249,36.64250026554205,50.289333945182015,41.01190703937052,19.74561371492204,16.468585034451465,17.94737121228435,51.67062758078014,48.75721800396921,36.8625075571423,36.087280005225566,18.838332010079455,36.39566821185614,49.59332810576415,19.886408301844,15.265083415844126,12.684706208576733,52.50921172016432,17.617101147904737,23.132577612357434,26.332418548161588,35.486919187336774,38.844748929450105,22.733579483085396,20.47134815711929,22.889461884278266,16.465939830642707,21.86791403412942,39.02938298090669,29.618048160095356,50.64813619809037,21.704844435725846,14.956139764715534,14.276353651424566,12.954810988383919,48.622184481312786,25.222328130731455,21.1831134585973,23.259990047961974,38.33449070113011,19.399667575261848,17.29605636709959,47.8428043080086,49.832400629272406,13.346549801654719,47.069627230388896,34.466436506176265,51.38456660211163,38.19193732472314,40.68359605974922,20.120102025604705,15.376613224340417
18.277718259831595,5.972771063706078,32.841449133632864,21.681839235777126,11.364865447114969,21.686967626791933,33.87778053086631,46.36566077051107,33.86790633661264,18.22375751004859,11.332498818463822,16.59561222674587,14.455307912555618,18.51696744701443,31.93707556099483,50.18069233752328,17.307559970250498,35.31532439468896,17.930643579081007,14.171004967793566,35.4686017485066,50.77105476873609,36.84341459123654,14.390852411971196,28.17747029221626,48.18681312681253,23.535898266800313,31.106307215361696,10.324198282167776,19.279642461057932,38.91932392764066,37.54214621568402,35.64040516922558,48.91826227539559,50.41828072539342,35.15919000887272,35.66664167400258,54.16976279078962,36.779462002644856,44.743482372947774,17.394260112975143,11.832875239892747,46.0949419611805,16.460607362993404,39.65456092578125,18.95291891916864,33.0246484544368,40.22932516030493,35.200872141177854,13.694517559779731,40.25826497624056,17.293007941646827,19.737638085874462,12.242223386918816,34.091380402121224,16.152244373030083,10.533634037027278,37.4745253839244,33.6545997214655,39.745165490935456,54.000667596055244,40.640664071315655,25.15379964564109,33.98625428195356,21.41146105705428,28.147176419283568,37.21820506493454,48.39123904022106,14.510013868310512,21.723260705096177,35.581919828030244,28.150459952368443,34.21792489782863,18.426563806278878,18.734492369750757,51.91548088606633,38.362603221305335,37.30823788717482,37.385384161468075,38.87664692902532,19.523657544227547,37.169752165705894,23.045762172845738,13.846475959218205,9.3834680364367,55.605916274604,50.15109101084383,38.36448882934421,18.349077878450238,49.34741986582991,16.77407396468883,21.697130232571354,16.43898599730174,35.170677784934675,16.898580871030557,35.9656296622187,50.511014068167775,48.33770543423373,23.43523033394268,36.52430419878622
15.212143680701296,37.09572410727873,34.88480588054347,39.45735564994578,17.026226271328014,48.2974845174091,14.403462414820101,16.21829660102239,49.92377137379562,38.05050757360143,21.998249481581247,24.07339915165973,15.132013671435447,37.252912761204996,38.04450642924921,25.47105398363103,11.338069024114533,36.780988630266656,16.915000619815277,23.77356345580829,21.513083445610267,30.65673851212097,38.929654673606684,38.484760980468344,38.3948395063739,27.36471284379646,48.29718140201497,17.88596534043071,28.20847294182811,13.159529040002752,50.33486964273573,36.43036002448919,16.13913115943312,48.56677404271311,27.8781626085481,35.69853349635237,36.73279220199786,19.839324972983004,47.45922507591411,19.906840926528492,37.408619121892926,34.7805680544995,40.81264848150041,36.080908905710416,19.11123911696977,26.014874262841712,39.01453233062273,22.409146227440413,34.95812600293055,48.6925183191077,38.02655584575354,35.72806779662454,32.999305156268576,45.93814587163344,37.810854834505434,15.507213796252026,49.20798493068365,13.505452359429555,16.212152301947704,51.27266270983709,49.000805878509816,18.597887232357564,54.56004162094079,24.912983235530074,37.03843946152005,17.31048398182069,21.44624579150879,35.31785276536182,36.60529009507403,47.0364348656117,37.534086667834,30.9203252711342,38.92308259200629,20.632344650388884,21.49649632996766,18.048514167394472,36.37513844211565,24.87014752779696,36.840228557443105,17.7385426416973,22.1355720607632,17.83578276026102,39.81451247710006,15.893542020966969,17.3574975705726,21.24146844118209,34.237834046183,20.166568514822092,48.79887015322437,37.46517610842317,18.10282509005297,17.513679576661225,15.09112795511252,48.97433852491554,33.60750399158219,24.63982607419686,25.74870105994178,17.259331135734765,13.327075402308411,30.39795054503543
19.154419941760207,47.28313389837254,40.21135939332586,49.98038945328903,14.420099930444144,20.169939310556135,36.465948251181096,35.99517386209176,50.48269102035624,35.36215022101853,34.91295294835272,13.596869217114143,15.582561197929413,17.53741003999474,18.001108724757547,22.786465988123634,35.31798390552621,16.896252852413827,46.67568627623508,34.156415759701595,27.015135774945048,35.99282547049062,29.614846652577487,38.518674795660665,51.80389135914554,14.7075059951294,34.292528350047874,42.80311472021075,51.465235632375695,34.889511483878,38.52043368686601,32.445068429738726,49.26607354913377,27.05044912353065,21.669346216705666,37.10533454350141,43.613769050780505,46.4151828954349,36.55940629951836,52.20258331321322,49.93277997684485,34.40573931295355,32.74421783617682,40.964224208258024,46.87200816183007,36.59603784159736,51.04047333074152,16.494174236831018,41.9406965406593,18.384016170188346,21.164048193345238,12.735627253154151,37.225475877065264,34.01607062816455,26.236543975597186,40.71398005850332,22.698859256019578,48.26553357328349,49.14139992061971,33.74649291374476,56.22960099588871,48.92657867071373,49.66082449682012,18.61269182552498,28.689256512843865,51.82349816617739,45.125963057803496,37.36990412517144,20.825823660913446,32.829154574958906,45.56225645575547,36.433318380955036,15.025316135117764,34.46762381779153,15.28754256561385,32.32967231070306,37.62132874547783,21.997313051468645,50.76367235695244,17.922915820598828,21.371645122205184,52.64467919381944,48.55286715959031,12.777906386997685,34.41303563687651,11.199287544809057,18.195104299762075,21.462565443212124,38.34432434977356,38.43758914300374,15.78349472729432,48.473047236336924,14.939393066852224,11.64987564232603,15.453209110189743,26.457178221999403,14.758908285636517,35.33030446170813,39.90785655636082,22.71152202602185
36.88205924663721,38.60116641008714,50.56744165449441,20.968278864931477,53.03537372887296,40.68978271980913,39.24848059955371,25.01898511889253,51.9525543197838,19.751197900283604,23.039551728673842,52.29713096213421,22.49270431896136,23.61238121235655,36.3040145232814,20.496351422448924,49.088225236439285,18.522856092632836,24.458411333689696,39.6379848181755,26.51021613188526,26.221045614408606,19.182738272705585,12.364236277800556,41.70209746483145,24.655806878864873,28.397309394531725,39.22182226112912,17.37867310776812,23.427714766854987,59.30075449875815,49.21158633604772,44.669005886152895,30.150258510448612,26.248138911408326,26.216953363178433,11.510455204785416,39.723103002955575,49.032922007024716,36.45850626720069,19.98881815907844,13.424716518264262,48.4380768723608,18.280731857966117,40.42934399887854,38.98459861492752,34.72869768047644,48.5038512427264,18.176803721851183,36.785654705775066,18.36306252870241,48.27807402944285,51.70731232581986,48.82144326071695,41.465720521424714,8.695367801610043,10.012631464857826,28.27424510139826,32.10645844826916,42.38417786259022,42.601798644044976,51.815940779843984,40.09832662333656,12.087870641800302,24.41990104909419,44.35102486157021,36.16341230388372,42.087249502087715,11.430137805577143,35.97165716652374,35.482403266913856,51.15670008076493,40.82572341857599,36.100171414506804,25.811587319214432,34.75967480633174,50.168397819013094,16.936228352125017,53.48822409109205,17.556213791074924,29.19579640429383,18.589341727600516,25.316522286288976,49.61972881103326,14.747041491752498,49.807048476997785,51.96847886559031,50.34286061936442,37.630944036974576,47.70935533717136,39.818987639244284,41.495376479950664,36.23977167704196,39.894077534166875,40.22677131801396,43.739003926602706,36.21530985546773,41.15291096377892,42.126865385044766,51.81209367788308
