53.352125002834306,71.33536181250572,72.85986091111381,68.11045781154563,63.841734865052274,74.60675248191892,70.82744088062739,62.66439952231114,71.54147887899653,60.32510622754378,69.83037910267672,51.41382035195491,73.67106563043583,69.2861959601405,41.056315566082795,70.2378346782738,69.5301434571922,68.94643037339206,68.35866061267993,67.46287749650972,70.0840302731504,70.78072899832334,60.60967490827443,70.15610403962143,69.40033421958204,72.41809659052505,63.01422447395934,54.68915363950761,75.64327495484126,73.00017486916016,74.13332473761606,69.62833375480434,71.67757723514345,69.85950587192988,69.03294152262195,72.68863521071901,72.28053073530867,73.12919491948503,44.294821841372034,68.12016596581192,67.68177462088899,73.03996969640242,65.86298572697403,63.23516894371413,67.0608428437156,70.3143516871852,68.05706807665437,74.88847869095325,70.84708303131139,72.4658301045679,74.22902710010085,74.89328483073835,74.97877626983913,43.30098585766868,68.39993623902765,73.37043900508623,72.43993051110202,72.44600394901614,74.48769649423754,68.31860196883281,70.06590024756659,67.9751299095623,59.452362287541106,71.08498491431308,69.20890392340155,62.742030372187386,72.45395677502783,75.01939227814746,66.83607752780185,63.14755188237209,72.68650684161976,69.25698041476687,53.081511264839875,72.58440449481807,72.19555163768729,69.81119491041531,51.796635149662194,71.85636600609138,66.57133166834184,60.3862906607668,71.1587362171341,72.15658620354694,74.03001435453079,68.91779232654136,63.57275765054812,72.4767154704391,71.80739569448667,75.75158577639942,36.34475655769009,70.58460333486099,73.99074079121301,70.87129371990524,67.9074939663932,64.60322155518352,70.29476598999727,51.55061012200611,61.817479808790864,67.65253111316031,68.09220205008218,41.44491373813138
51.741496555891715,70.58064625961681,65.77166142288104,55.779317951204305,68.75433307437082,36.85710679306148,49.186695354281234,67.62824473192588,53.70238697084754,68.85481842114702,68.51450982328788,70.18477737457778,67.92250453700028,69.97395089966139,51.193020023347096,69.72206870379036,61.501789349565385,44.745661607121306,64.55914098679285,32.24180812618044,60.69260629180261,62.44023289059936,71.00438603936658,68.50386676979396,56.60618522151743,63.463661673901946,42.40406380471933,63.642224113538674,70.09211249344561,71.39884458422065,63.02818019212578,52.430004726862805,43.74519467569346,45.890106741299704,62.60363851490751,48.550315506388955,42.272708052179134,50.93100403882365,68.52205887083224,63.318003100852316,50.37183121399286,54.546739373441746,71.14798535160563,43.53982641787699,49.33585378856508,72.46208543428466,61.49405076677016,69.35158021106538,72.25493244072213,63.06443949530054,58.72108756506655,68.49439301748936,69.26256722203527,43.30636594753191,70.62518640064259,67.6249089127306,70.62825955445616,49.94560796371129,54.41685806482133,63.21600856566001,67.89634548794031,61.07799725399112,70.19041526682307,68.16872672905758,61.86846989693594,61.706418347164686,52.054883497364244,41.57006535750479,44.778063265194554,62.92221313873,61.64106276450216,68.25238324964785,45.660617145116184,66.5057414515458,67.20186535618639,64.99401061720833,51.4942541226788,55.46603856926512,72.46899006718581,70.7638555066452,27.141299651903545,71.39042038571353,61.5698271215794,69.21990738822268,70.08720261522731,67.45598705083673,69.02044419516847,69.1899776550641,68.84677370378667,40.32473094931383,68.51652672578115,69.33921689096388,68.0143054716213,61.538775428467396,72.46880322387007,62.338650473541534,69.60785331665979,69.67853205157766,63.10029631867435,68.99199152285115
60.52257591995708,59.17030533620661,68.74751901309992,36.16279018504994,69.02915900309115,52.1609630016919,38.10572235929846,18.209100455996957,49.11111180825717,54.29247971630765,52.91840501653331,39.390950285916105,50.201511137474476,67.61212423030045,41.56391038703853,52.21482487721492,38.289803482634696,43.526902195387926,58.83493783356925,68.60789572635105,59.103888078409916,70.34201952356456,50.15946327851157,60.86775183468617,71.45902033753123,41.90859133189327,45.176763289985104,60.713270159435005,51.98218593004091,48.0515231470933,49.64188047257388,51.3482633623666,19.11401575780352,67.69686693516446,50.42765298666936,62.725729494188265,50.561903991131764,60.41292901824374,52.09452894748841,70.26514222630178,56.64334715799405,58.80943788647964,27.361707428187014,61.48854865523341,22.51768064521836,63.04099359820602,51.83601573148269,68.04646890523753,59.93037271874216,71.68285892689524,71.08436587767048,68.05898085966825,60.96327987460682,54.02840842354823,41.41303282375165,51.632848591127086,69.1357828099295,66.69722061882058,68.87148324909083,54.252509655025364,69.32465690672451,63.3992408969945,38.76988124693178,68.40060955547564,39.86463083096632,49.1574703190017,70.45474914933816,37.7256170852148,56.64600943690074,52.982557566444434,58.54247756891686,50.221682944793315,61.150468967640755,61.256254644626495,40.609489817473985,66.17300424758649,66.91372916225572,70.26682275965155,50.198633486591845,62.79629583377999,28.908604405787475,69.60436972835896,38.388571511891065,69.17384367955282,61.76811719116989,52.625589793207546,47.819979658260614,72.42190769501775,58.42789729112714,68.57840069259474,68.27562739393177,59.62653405521871,69.94095349937028,67.60577232980644,62.016560767697975,57.66252873037521,69.90864223659196,60.01994057595418,57.58368520146335,69.17353749688023
29.47353491898065,22.225650556454696,38.58079166859588,43.37391681959843,61.85027355742717,42.20643341559798,62.562238315675806,33.459620831097006,50.8561850238938,49.819693689011984,67.77414125722382,59.2928825152949,38.31488491532213,51.578974414310565,58.515091008695016,51.540354009114694,68.38768882822049,37.13145686404523,61.62770646803994,63.27748978740738,40.609080353745604,62.05150418775248,37.05228111280328,36.580032055534254,52.60468777942696,42.167252795367524,41.887286638443825,50.753704297974075,52.200780015405755,42.06848457095417,47.633804565987646,60.760380860000154,35.138713180532406,62.95066538658049,21.610855000224262,37.4794144999596,67.73045824091508,70.35896537937383,50.37140457614958,63.85284111640175,59.68801948252859,38.99008034631995,46.131868238480195,50.871343845077746,41.70017679386496,39.865171971798524,55.077954824841854,51.88602589892593,67.08035405937534,19.88969480225654,39.05474926552298,35.51795315393138,38.97081923433957,47.55068734265469,21.993908443346132,43.0311491633073,37.0440043855984,10.01592158798345,38.88196001234279,52.12380764949091,42.507932385082505,22.27252920369295,52.1160404913047,61.04505566089159,46.838481515822714,61.02685732094374,36.531451230893424,19.441389835111842,54.85169753849282,41.2864569154668,58.132781211616205,59.794375312974026,68.9500304683473,69.0432623422815,50.05922610563495,36.03915792218683,71.0109357936156,67.17414875532437,27.806525399105293,43.26835321870636,52.40872455369171,27.905806026145367,43.44652689834519,44.04473254005845,25.053912491724006,43.523106590887224,41.97737712764347,44.155881545475374,39.231158405847246,41.7015613997865,18.937122769508576,19.455499174486686,50.376642034598795,50.66782315436236,49.26051921871851,60.77546606019561,56.939366773887066,27.010531271588814,40.40101384028615,42.52701267885421
22.5953648576843,53.04372130521245,49.003469942436205,48.5645063401023,46.21480391435548,49.953296855364584,56.03449169765762,60.853454668398925,51.72089624049672,25.383034249172976,22.690847670622112,14.146077712673872,40.84417863024825,49.10252479889607,41.94372920069431,41.569651607462546,49.169541854019045,26.663016308803314,17.400382622072993,23.512052232753746,37.83534048040067,37.53541994532403,40.038159621154286,37.586138951043765,26.831792419343238,19.9098515109001,31.467429334496774,17.37249624295634,40.40965183256447,67.32590230234983,53.30645317790461,49.30282343731353,40.19322287628399,59.85242009052909,42.65280979091427,51.304449002692515,43.3179502792522,37.31511978770014,51.936049602617416,53.13815814657552,50.491278981540304,60.28723181712536,40.34426132679454,49.38871905515554,40.02440874611752,52.092647116495066,24.23143442420682,23.01098337371648,20.093911373557674,13.416987599375458,60.31348006955606,49.00844144720868,26.254225054888376,24.8764110919727,24.31095029769846,54.62712726372102,22.84872632012922,42.21955005216171,22.657722295794112,36.28463229033691,39.43687420158696,59.99857857680644,39.67402196021335,56.92677237864039,26.832438841625002,17.207492557576266,43.004655775993804,24.88394376819512,41.32553012176382,22.960894214176825,53.772524905930204,50.4937603894353,53.92261694903361,39.177458965282014,39.9981033360682,19.368870292583882,24.68727934450201,39.357106265445786,38.794687440542624,25.457621294515643,42.563803426136054,26.57676018786017,35.920562170023956,19.914248412690668,67.59653202728354,36.88148356876542,37.34812597044282,50.5659159648223,35.966781414809745,40.283640019954305,38.19669009073251,58.435019006796466,40.657310577696606,37.161076024815436,45.59038797488361,38.17093248440531,46.87462592174069,24.892248791166047,42.77797234210441,27.286606493354274
31.023146990664213,36.190923258024924,23.27854837086043,52.51982138486876,27.987843403002746,37.256018126482914,36.58048036259151,41.52826438057519,42.627601639160886,3.8496887618273092,62.88715931242372,38.2389538214287,29.182529929966996,36.03190743193079,17.62615497419909,41.75054931861153,39.6827446431616,37.31532684020885,28.151326873996016,18.23908769282987,24.933038459712165,38.59266531521891,20.991321470809375,22.03367645783566,44.14130912608695,25.836228084176962,40.30056179649892,37.461874990239046,37.95170007865226,14.217734317172823,50.788401424986645,16.76861423205433,40.0232437717363,16.43898723715479,50.88256844289726,39.711615389110285,20.784899586855143,53.75610315959561,37.38401392677037,31.028824738725937,39.924109672107896,25.946568585878442,39.486785873270726,23.01777365514563,61.76066453439919,25.933521230351815,27.012660344901356,36.47543366963353,52.593157795341014,38.67507517004345,51.56652620338803,41.49183790798122,26.156400976678952,19.892214158496763,24.305506487472243,52.21542345684622,48.75282978388052,42.53982662700972,38.58762436091059,26.075784148996142,37.985081913032985,50.52395640586032,28.65596961064167,20.7974430501117,12.676671180341632,54.461772504277654,18.455372833231372,28.4799848016488,29.58193968864081,42.382058865229006,42.19712169463711,26.468930780476473,25.81823729110782,25.119057582914646,19.747424698553118,24.232549471289243,39.294898688717474,34.32818133768601,55.073111059581485,26.627107912892697,22.773893839113256,22.28537339561574,23.566191136069403,62.529760785958814,28.271391759234135,23.400007490554163,26.436611797002442,39.70357907072136,21.15006761690527,23.41109156235252,48.847690606017586,50.91427633491273,20.055505438280548,48.09529688650017,35.72878240640055,52.98525988767722,39.96865687988212,43.35023927250026,26.11917981412441,18.78535010557319
26.026111013289952,16.27724924744455,33.294741308978864,24.692922839600776,14.953669292668403,27.19957852459813,34.59426509205916,47.82276571841109,34.66680936456184,25.967559789091048,17.74139363538382,22.815867388665122,17.98135715136824,20.9965572111064,32.58074248314654,62.26538415933411,18.877793805988592,37.84516903875823,21.75971217863597,22.685981581034422,42.63424962995152,53.266601699271355,39.04928827142662,21.53787592557095,28.977274577663202,51.7741533318873,27.478947244264063,37.56607983646602,17.378043393282187,24.799985637750783,38.88635540684425,39.226221557970796,37.29793752590912,49.792883073508065,52.7302189931589,36.91494605409603,37.17508701143653,57.1779744701855,38.07203959016078,45.67110928854571,20.40662189217032,14.646667915551255,46.96588156049272,23.252101639748922,43.72885754411738,26.402429378042463,35.41300135865592,41.597818237867024,36.01192671648207,23.987743290151226,43.39359857066225,22.89606602335154,26.285930727149495,18.74356248862702,41.86239549262749,27.78785962613437,15.452407314800546,43.43296377061826,36.76800299545395,42.22706105488858,54.88008682740637,44.74068386024348,32.85894303780861,35.93064605983354,23.715259562516447,35.1321209574829,44.44986513763547,49.61734004650226,20.87937760891455,23.820449186214475,39.225310836453076,31.602074652383774,34.57650968386138,18.59228219666793,24.058326586458268,54.46246732703628,39.03531554139297,38.99737760101177,37.898586276624464,38.866369199000935,33.072561782038676,41.12442347618537,33.487231958235924,24.364020270492514,10.975947077316832,74.2172005644102,54.85198905950721,38.339925086288005,27.14185859754764,56.66165050604926,20.526350287594607,33.306695696332184,26.105785681717315,35.13209428404142,22.596942724425933,38.30449603019001,59.86736568785292,51.950399460829225,32.630618368201446,38.36204338691718
15.98455887566425,37.537721843442924,35.987760121116146,40.4893289894333,22.581062576444562,50.93403526141827,26.796065128960404,20.578684263657436,52.95905622102254,38.96146186136018,22.078321664838978,29.546636614348618,18.933773885396164,40.44614422438224,39.12987968776403,27.827416920659076,23.211519418317415,39.30348210640082,20.399632682715698,31.376864251519052,27.16983681145028,34.57149177998461,39.72719750269401,41.27141144727518,40.078724352633884,31.583951235722733,50.60860735735236,23.635789214663593,28.13098371271249,23.28306432926382,61.81691286751354,40.92209361135381,19.499803943152216,59.04699488245561,29.630823635471057,37.063403395040545,38.29444127869317,28.97239738616774,48.09605027397706,22.885201131664292,38.48872562364391,38.44348139083065,41.0748680341593,37.56017609430527,24.676060619648247,31.91540198687617,39.41615217413722,25.147285372105298,35.91697741881612,59.06367122789964,39.2249780560514,40.55997435277876,36.38626166095272,47.53922001423632,42.339888506153464,26.90799114548567,51.85913411531712,16.369839622887664,23.361561710436145,53.39033861099916,50.15672295106508,19.93744998211181,60.11646011884789,28.52841546603044,41.02478733541322,20.891726243574006,24.724013950887663,36.480579003558745,39.88319784047634,46.98912926773113,39.516395063124975,32.38830825413289,39.63304954709878,26.591902537103145,22.05178391481187,20.116854821871808,43.338033777477605,27.80609936986276,37.54003908530614,24.247736020567903,22.817541182624446,23.314779820736035,42.861215796824105,20.518075084307238,27.174322043002274,26.69330013613014,37.4059912397193,27.178748113064884,49.49557274974375,39.96355580367695,22.072087390905274,23.560002357767964,15.970701612866002,54.53222837759474,34.636892202922716,32.49019711386294,29.048077189774837,17.209449673690088,13.351942726105568,33.14298026459273
22.220453460614316,49.596804689812544,44.8578230961966,53.24431100751377,18.736519243367027,24.7083935182359,36.576225591748994,42.53980019896929,51.40577593200889,39.286770878718315,38.30773038849301,18.157394050038246,27.18430987377961,29.314900876920408,21.1823705491431,28.24442284676448,37.69651544666879,22.528449729284098,50.51790794069374,36.07475750644434,27.939225580840077,42.73026215139665,29.51290092788165,43.63519618202691,63.86435022664509,28.628921813713717,37.50277643168432,47.26479420380936,53.56634303608204,36.23369366488696,40.308385911883576,34.62286023893384,50.67970393600811,32.51254762134734,22.478247958466092,38.61106015860566,49.51299935447647,48.69196044354046,41.55601957822217,53.67127007934567,54.26361275430135,36.11316220477836,33.50746284765262,45.5532633158144,57.879546483737386,40.635144629279594,54.262949670681174,26.701390390258794,43.613096729750495,22.76286427113155,29.509947401245373,20.444083274700642,40.173541098358534,35.37448763045256,30.716351070277486,45.99289223614403,29.134082116897908,48.205237360755994,53.00991464060567,35.707797818912915,66.97421786737155,61.32224454937442,52.62346363491834,20.652143695052516,31.64060505294093,63.891475199780736,46.746177299970775,44.78947297243552,23.81384181594439,34.58186963062007,45.49433492231231,43.44227585964903,25.121478364083135,34.56411720716488,19.197608985764486,34.43729230243094,40.65981606721004,29.931550199797915,52.11512111278085,23.041987821540598,26.904159649910216,63.332578666430756,58.07484986182593,22.0542842255349,38.04050031552725,13.09336477745329,27.812616080072242,25.984664401009212,40.28404754709681,39.57046711295894,25.64735062705378,59.29499825547522,36.16562019271506,19.608580725883293,19.406850326377867,31.76368979023084,17.867483379627803,39.84856958147411,40.562981839237274,24.214733722833934
49.323669303301685,39.20386996767391,52.534471952892595,23.137503271565752,57.06858400138142,40.58369527692966,46.9628155589496,28.343597814643296,55.17138075048955,26.063444189238233,31.310078123142883,55.79643794629325,27.726233642197315,36.788473607002764,37.28273583554468,24.44312388171954,50.58728792930235,19.876939031155683,28.768561334899427,44.04547274221505,31.545865698977902,28.622833106612806,32.08980401776942,18.55103922257555,43.62022084057091,33.583855586636105,33.118857555155664,41.58167853086198,30.193962138343167,34.822698184919396,68.99491151715183,51.478959470705426,48.739613528077214,38.277333720442165,33.77048876713293,38.93262181010997,24.33618687862142,41.77668214314326,50.72907270128012,39.562081287918716,25.802180073812245,22.911497428637052,50.41040577036971,26.28063271383469,43.053429247380755,42.39589603185816,37.76633840120143,50.6089093480008,24.454527282398196,36.67895519712563,21.253582780247704,48.19416803611442,59.39335085343881,59.76927834631001,41.36925990759104,14.622648521782532,17.830821351421488,30.423039945086842,36.094797063413765,42.281536917342905,45.268866755971864,52.384920603149034,44.676116530513774,20.911932444065165,30.440788906158975,45.69464884161829,37.29920803374887,48.549600972331355,22.9192686982759,38.413648401302936,38.39943668819675,51.31320565712977,42.39289507947962,37.736806169339346,29.192785655960485,37.053619330495536,52.402342144453456,24.71525350221001,57.37244646147074,17.334032538664495,38.003785009124464,21.324168629190723,29.28350999848788,49.54056375238383,16.853414567147468,50.82231512234567,54.46456851509524,53.54783942293332,38.56419611570831,48.08745086150564,42.01546099005519,44.048119183213636,37.39777031631831,40.60370207718733,45.477023726406244,47.22582879321622,42.87076948786341,52.840302262572365,44.542454718227646,53.537258287629015
