67.27456765641533,41.1053681096536,51.238109481407356,36.812518927452665,42.8667522003953,16.898683477362795,47.92374695999031,30.739743482427983
60.89289844208707,31.78115929693273,48.76624001455006,27.527857435238783,34.53042159378249,14.22513162324091,45.96676298608593,21.50486691043353
56.046070728729426,28.30981502463013,46.74349230757666,23.684795519121693,28.511688005489713,14.524664909249385,44.210353344556395,17.44837001240441
46.12073729163116,23.775578191219665,40.385477643545876,19.293220904714776,19.867400245126824,12.91185415472558,37.50715610843095,13.054738258848502
39.167657659893955,23.171861696299356,35.230748448943515,18.31223394275076,15.364969129395556,13.58697042411897,31.784696106800308,12.785324053258714
34.09670261622108,24.063325292923793,30.377171264328304,19.728815662670428,13.73990888459512,12.608549444105595,26.602155963562137,14.358854082918956
34.46074793112691,25.09001469693356,30.023497230688903,19.873686765918247,14.731362595919402,14.206500698422499,25.44571814145343,13.559637251297245
33.86394919916791,23.95028601922645,30.235366198286638,19.661867737229016,13.494793569787559,12.67984146454835,25.72409818862657,13.483017575324537
37.640394699108185,25.570958153786005,32.86626378143034,20.694646947638198,16.48330850657672,13.842725063584192,28.313672707553142,14.295458238844997
38.96464723336062,28.48399165580314,34.570589933396555,23.03503390683788,15.66595626983118,15.289555638257633,29.509965530975165,15.72537743727766
45.06179250159982,31.60288565506328,39.85225703419452,25.893891844622168,18.7015528122504,17.0551254622058,35.35799956238688,17.868147699409583
47.1267132327102,32.79832764487666,41.24540418028342,26.51834885607848,20.616497596767516,17.751349524622427,36.043624986641184,17.91693178227411
49.50849781590416,33.68177315015873,43.53870617933366,27.754963877137108,21.349807584978844,17.823893751570274,38.18314746522869,19.373591083976084
51.22522066895137,36.50681138646619,44.1706378852216,28.992573337800664,24.30336427508897,21.36345527862632,38.879976484361144,20.110114243200368
52.738052241313255,38.8259914100008,45.773224288447246,31.51933541736829,24.499916546178998,21.656074850617255,39.524038095071994,21.467649476861634
56.14050155335115,37.68579942921449,48.274495008237615,30.609178675616896,27.23096401112262,21.01330575776475,41.77622389839805,20.686365117394793
61.94531974315268,39.958860156680636,51.97504330424106,33.34925493711839,31.97042463155706,20.986049693961334,46.26016505619629,23.405784155078457
66.54342665718714,42.58125271705396,53.78017075815238,35.773026330887866,37.74729457516223,21.777363450037527,48.53167831011809,26.810428559630786
71.93911198097223,49.30401358927863,55.51767299004432,43.14729350752694,44.97268132746294,22.670819787144794,49.52539938454616,34.02987894632128
71.96578071410278,49.44586643502091,55.60143063466663,43.508867244324264,44.94136758560021,22.082289356496716,50.02643700458918,35.6799705343741
73.02540918444524,52.899958105048064,55.56957355737797,47.37011782908276,46.874294630726325,22.075227143013834,50.407102336211835,41.15796049697415
73.38934566610135,53.563902509507564,54.9635690008872,48.198887931046805,48.33550227033683,22.13457560123483,49.66152857615929,42.0119669650585
71.65573232137382,49.977172019397564,53.752159951883975,45.33724286480599,46.71787820136406,19.085974641005905,49.57203710671853,39.77221366737141
68.82198855665078,45.16952160709521,51.959848779520364,40.14969792544394,44.5002145678478,19.06240660477693,48.39879157060328,34.60717933855025
